102 1687090588 7429,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090589 7429,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090590 6397,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090591 6397,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090592 6397,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090593 6397,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090594 6397,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090595 6511,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090596 6511,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090597 6511,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090598 6511,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090599 6511,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090600 2080,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090601 2080,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090602 2080,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090603 2080,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090604 2080,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090605 9517,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090606 9517,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090607 9517,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090608 9517,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090609 9517,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090610 4315,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090611 4315,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090612 4315,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090613 4315,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090614 4315,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090615 5385,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090616 5385,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090617 5385,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090618 5385,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090619 5385,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090620 7201,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090621 7201,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090622 7201,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090623 7201,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090624 7201,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090625 4722,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090626 4722,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090627 4722,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090628 4722,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090629 4722,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090630 6141,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090631 6141,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090632 6141,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090633 6141,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090634 6141,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090635 3960,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090636 3960,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090637 3960,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090638 3960,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090639 3960,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090640 5129,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090641 5129,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090642 5129,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090643 5129,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090644 5129,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090645 8788,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090646 8788,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090647 8788,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090648 8788,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090649 8788,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090650 2639,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090651 2639,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090652 2639,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090653 2639,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090654 2639,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090655 6452,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090656 6452,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090657 6452,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090658 6452,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090659 6452,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090660 6796,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090661 6796,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090662 6796,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090663 6796,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090664 6796,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090665 4833,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090666 4833,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090667 4833,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090668 4833,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090669 4833,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090670 4061,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090671 4061,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090672 4061,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090673 4061,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090674 4061,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090675 4720,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090676 4720,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090677 4720,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090678 4720,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090679 4720,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090680 3802,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090681 3802,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090682 3802,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090683 3802,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090684 3802,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090685 6367,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090686 6367,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090687 6367,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090688 6367,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090689 6367,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090690 5885,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090691 5885,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090692 5885,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090693 5885,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090694 5885,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090754 556,400000 -1,000000 556,400000 556,400000 0,000000
102 1687090753 556,400000 -1,000000 556,400000 556,400000 0,000000
102 1687090752 556,400000 -1,000000 556,400000 556,400000 0,000000
102 1687090751 556,400000 -1,000000 556,400000 556,400000 0,000000
102 1687090750 556,400000 -1,000000 556,400000 556,400000 0,000000
102 1687090749 608,200000 -1,000000 608,200000 608,200000 0,000000
102 1687090748 608,200000 -1,000000 608,200000 608,200000 0,000000
102 1687090747 608,200000 -1,000000 608,200000 608,200000 0,000000
102 1687090746 608,200000 -1,000000 608,200000 608,200000 0,000000
102 1687090745 608,200000 -1,000000 608,200000 608,200000 0,000000
102 1687090739 771,200000 -1,000000 771,200000 771,200000 0,000000
102 1687090738 771,200000 -1,000000 771,200000 771,200000 0,000000
102 1687090737 771,200000 -1,000000 771,200000 771,200000 0,000000
102 1687090736 771,200000 -1,000000 771,200000 771,200000 0,000000
102 1687090735 771,200000 -1,000000 771,200000 771,200000 0,000000
102 1687090734 556,200000 -1,000000 556,200000 556,200000 0,000000
102 1687090733 556,200000 -1,000000 556,200000 556,200000 0,000000
102 1687090732 556,200000 -1,000000 556,200000 556,200000 0,000000
102 1687090731 556,200000 -1,000000 556,200000 556,200000 0,000000
102 1687090730 556,200000 -1,000000 556,200000 556,200000 0,000000
102 1687090729 5877,600000 -1,000000 5877,600000 5877,600000 0,000000
102 1687090728 5877,600000 -1,000000 5877,600000 5877,600000 0,000000
102 1687090727 5877,600000 -1,000000 5877,600000 5877,600000 0,000000
102 1687090726 5877,600000 -1,000000 5877,600000 5877,600000 0,000000
102 1687090725 5877,600000 -1,000000 5877,600000 5877,600000 0,000000
102 1687090724 3961,000000 -1,000000 3961,000000 3961,000000 0,000000
102 1687090723 3961,000000 -1,000000 3961,000000 3961,000000 0,000000
102 1687090722 3961,000000 -1,000000 3961,000000 3961,000000 0,000000
102 1687090721 3961,000000 -1,000000 3961,000000 3961,000000 0,000000
102 1687090720 3961,000000 -1,000000 3961,000000 3961,000000 0,000000
102 1687090719 6714,800000 -1,000000 6714,800000 6714,800000 0,000000
102 1687090718 6714,800000 -1,000000 6714,800000 6714,800000 0,000000
102 1687090717 6714,800000 -1,000000 6714,800000 6714,800000 0,000000
102 1687090716 6714,800000 -1,000000 6714,800000 6714,800000 0,000000
102 1687090715 6714,800000 -1,000000 6714,800000 6714,800000 0,000000
102 1687090714 6656,000000 -1,000000 6656,000000 6656,000000 0,000000
102 1687090713 6656,000000 -1,000000 6656,000000 6656,000000 0,000000
102 1687090712 6656,000000 -1,000000 6656,000000 6656,000000 0,000000
102 1687090711 6656,000000 -1,000000 6656,000000 6656,000000 0,000000
102 1687090710 6656,000000 -1,000000 6656,000000 6656,000000 0,000000
102 1687090709 4616,400000 -1,000000 4616,400000 4616,400000 0,000000
102 1687090708 4616,400000 -1,000000 4616,400000 4616,400000 0,000000
102 1687090707 4616,400000 -1,000000 4616,400000 4616,400000 0,000000
102 1687090706 4616,400000 -1,000000 4616,400000 4616,400000 0,000000
102 1687090705 4616,400000 -1,000000 4616,400000 4616,400000 0,000000
102 1687090704 6655,200000 -1,000000 6655,200000 6655,200000 0,000000
102 1687090703 6655,200000 -1,000000 6655,200000 6655,200000 0,000000
102 1687090702 6655,200000 -1,000000 6655,200000 6655,200000 0,000000
102 1687090701 6655,200000 -1,000000 6655,200000 6655,200000 0,000000
102 1687090700 6655,200000 -1,000000 6655,200000 6655,200000 0,000000
102 1687090699 4515,800000 -1,000000 4515,800000 4515,800000 0,000000
102 1687090698 4515,800000 -1,000000 4515,800000 4515,800000 0,000000
102 1687090697 4515,800000 -1,000000 4515,800000 4515,800000 0,000000
102 1687090696 4515,800000 -1,000000 4515,800000 4515,800000 0,000000
102 1687090695 4515,800000 -1,000000 4515,800000 4515,800000 0,000000
102 1687090695 4515,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090696 4515,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090697 4515,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090698 4515,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090699 4515,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090700 6655,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090701 6655,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090702 6655,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090703 6655,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090704 6655,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090705 4616,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090706 4616,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090707 4616,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090708 4616,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090709 4616,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090710 6656,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090711 6656,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090712 6656,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090713 6656,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090714 6656,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090715 6714,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090716 6714,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090717 6714,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090718 6714,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090719 6714,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090720 3961,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090721 3961,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090722 3961,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090723 3961,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090724 3961,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090725 5877,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090726 5877,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090727 5877,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090728 5877,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090729 5877,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090730 556,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090731 556,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090732 556,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090733 556,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090734 556,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090735 771,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090736 771,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090737 771,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090738 771,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090739 771,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090745 608,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090746 608,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090747 608,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090748 608,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090749 608,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090750 556,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090751 556,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090752 556,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090753 556,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090754 556,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090980 1322,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090981 1322,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090982 1322,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090983 1322,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090984 1322,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090985 2181,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090986 2181,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090987 2181,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090988 2181,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090989 2181,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090990 1,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090991 1,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090992 1,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090993 1,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090994 1,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687091000 770,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687091001 770,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687091002 770,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687091003 770,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687091004 770,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687091010 608,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687091011 608,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687091012 608,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687091013 608,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687091014 608,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687091025 1341,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687091026 1341,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687091027 1341,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687091028 1341,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687091029 1341,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687091035 1108,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687091036 1108,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687091037 1108,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687091038 1108,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687091039 1108,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687091045 786,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687091046 786,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687091047 786,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687091048 786,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687091049 786,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687091050 2081,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687091051 2081,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687091052 2081,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687091053 2081,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687091054 2081,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687091060 1422,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687091061 1422,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687091062 1422,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687091063 1422,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687091064 1422,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687091075 777,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687091076 777,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687091077 777,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687091078 777,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687091079 777,400000 -1,000000 -101,000000 0,000000 0,000000
