100 1687090750 0,200000 -1,000000 0,200000 0,200000 0,000000
100 1687090749 0,200000 -1,000000 0,200000 0,200000 0,000000
100 1687090748 0,200000 -1,000000 0,200000 0,200000 0,000000
100 1687090747 0,200000 -1,000000 0,200000 0,200000 0,000000
100 1687090746 0,200000 -1,000000 0,200000 0,200000 0,000000
100 1687090745 0,200000 -1,000000 0,200000 0,200000 0,000000
100 1687090739 0,200000 -1,000000 0,200000 0,200000 0,000000
100 1687090738 0,200000 -1,000000 0,200000 0,200000 0,000000
100 1687090737 0,200000 -1,000000 0,200000 0,200000 0,000000
100 1687090736 0,200000 -1,000000 0,200000 0,200000 0,000000
100 1687090735 0,200000 -1,000000 0,200000 0,200000 0,000000
100 1687090734 0,200000 -1,000000 0,200000 0,200000 0,000000
100 1687090733 0,200000 -1,000000 0,200000 0,200000 0,000000
100 1687090732 0,200000 -1,000000 0,200000 0,200000 0,000000
100 1687090731 0,200000 -1,000000 0,200000 0,200000 0,000000
100 1687090730 0,200000 -1,000000 0,200000 0,200000 0,000000
100 1687090729 1,600000 -1,000000 1,600000 1,600000 0,000000
100 1687090728 1,600000 -1,000000 1,600000 1,600000 0,000000
100 1687090727 1,600000 -1,000000 1,600000 1,600000 0,000000
100 1687090726 1,600000 -1,000000 1,600000 1,600000 0,000000
100 1687090725 1,600000 -1,000000 1,600000 1,600000 0,000000
100 1687090724 1,400000 -1,000000 1,400000 1,400000 0,000000
100 1687090723 1,400000 -1,000000 1,400000 1,400000 0,000000
100 1687090722 1,400000 -1,000000 1,400000 1,400000 0,000000
100 1687090721 1,400000 -1,000000 1,400000 1,400000 0,000000
100 1687090720 1,400000 -1,000000 1,400000 1,400000 0,000000
100 1687090719 1,600000 -1,000000 1,600000 1,600000 0,000000
100 1687090718 1,600000 -1,000000 1,600000 1,600000 0,000000
100 1687090717 1,600000 -1,000000 1,600000 1,600000 0,000000
100 1687090716 1,600000 -1,000000 1,600000 1,600000 0,000000
100 1687090715 1,600000 -1,000000 1,600000 1,600000 0,000000
100 1687090714 1,800000 -1,000000 1,800000 1,800000 0,000000
100 1687090713 1,800000 -1,000000 1,800000 1,800000 0,000000
100 1687090712 1,800000 -1,000000 1,800000 1,800000 0,000000
100 1687090711 1,800000 -1,000000 1,800000 1,800000 0,000000
100 1687090710 1,800000 -1,000000 1,800000 1,800000 0,000000
100 1687090709 1,600000 -1,000000 1,600000 1,600000 0,000000
100 1687090708 1,600000 -1,000000 1,600000 1,600000 0,000000
100 1687090707 1,600000 -1,000000 1,600000 1,600000 0,000000
100 1687090706 1,600000 -1,000000 1,600000 1,600000 0,000000
100 1687090705 1,600000 -1,000000 1,600000 1,600000 0,000000
100 1687090704 1,600000 -1,000000 1,600000 1,600000 0,000000
100 1687090703 1,600000 -1,000000 1,600000 1,600000 0,000000
100 1687090702 1,600000 -1,000000 1,600000 1,600000 0,000000
100 1687090701 1,600000 -1,000000 1,600000 1,600000 0,000000
100 1687090700 1,600000 -1,000000 1,600000 1,600000 0,000000
100 1687090699 1,000000 -1,000000 1,000000 1,000000 0,000000
100 1687090698 1,000000 -1,000000 1,000000 1,000000 0,000000
100 1687090697 1,000000 -1,000000 1,000000 1,000000 0,000000
100 1687090696 1,000000 -1,000000 1,000000 1,000000 0,000000
100 1687090695 1,000000 -1,000000 1,000000 1,000000 0,000000
100 1687090695 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090696 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090697 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090698 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090699 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090700 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090701 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090702 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090703 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090704 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090705 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090706 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090707 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090708 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090709 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090710 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090711 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090712 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090713 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090714 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090715 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090716 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090717 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090718 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090719 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090720 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090721 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090722 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090723 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090724 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090725 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090726 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090727 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090728 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090729 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090730 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090731 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090732 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090733 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090734 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090735 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090736 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090737 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090738 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090739 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090745 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090746 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090747 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090748 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090749 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090750 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090751 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090752 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090753 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090754 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090695 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090696 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090697 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090698 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090699 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090700 2,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090701 2,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090702 2,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090703 2,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090704 2,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090705 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090706 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090707 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090708 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090709 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090710 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090711 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090712 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090713 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090714 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090715 2,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687090716 2,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687090717 2,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687090718 2,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687090719 2,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687090720 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090721 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090722 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090723 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090724 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090725 2,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090726 2,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090727 2,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090728 2,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090729 2,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090730 0,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090731 0,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090732 0,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090733 0,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090734 0,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090735 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090736 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090737 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090738 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090739 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090745 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090746 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090747 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090748 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090749 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090750 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090751 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090752 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090753 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090754 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090980 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090981 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090982 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090983 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090984 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090985 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090986 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090987 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090988 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090989 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090980 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090981 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090982 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090983 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090984 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090985 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090986 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090987 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090988 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090989 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687091000 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687091001 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687091002 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687091003 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687091004 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687091000 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687091001 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687091002 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687091003 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687091004 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687091010 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687091011 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687091012 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687091013 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687091014 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687091010 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687091011 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687091012 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687091013 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687091014 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687091025 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687091026 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687091027 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687091028 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687091029 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687091025 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687091026 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687091027 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687091028 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687091029 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687091035 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687091036 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687091037 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687091038 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687091039 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687091035 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687091036 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687091037 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687091038 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687091039 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687091045 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687091046 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687091047 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687091048 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687091049 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687091045 0,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687091046 0,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687091047 0,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687091048 0,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687091049 0,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687091050 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687091051 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687091052 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687091053 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687091054 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687091050 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687091051 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687091052 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687091053 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687091054 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687091060 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687091061 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687091062 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687091063 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687091064 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687091060 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687091061 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687091062 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687091063 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687091064 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687091075 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687091076 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687091077 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687091078 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687091079 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687091080 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687091081 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687091082 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687091083 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687091084 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687091075 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687091076 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687091077 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687091078 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687091079 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687091080 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687091081 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687091082 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687091083 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687091084 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687091095 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687091096 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687091097 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687091098 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687091099 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687091105 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687091106 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687091107 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687091108 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687091109 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687091095 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687091096 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687091097 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687091098 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687091099 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687091105 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687091106 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687091107 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687091108 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687091109 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687091115 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687091116 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687091117 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687091118 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687091119 0,200000 -1,000000 -101,000000 0,000000 0,000000
