64 1686800383 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800384 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800385 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800386 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800387 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800388 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800447 0,800000 -1,000000 0,800000 0,800000 0,000000
64 1686800446 0,800000 -1,000000 0,800000 0,800000 0,000000
64 1686800445 0,800000 -1,000000 0,800000 0,800000 0,000000
64 1686800444 0,800000 -1,000000 0,800000 0,800000 0,000000
64 1686800443 0,800000 -1,000000 0,800000 0,800000 0,000000
64 1686800442 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686800441 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686800440 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686800439 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686800438 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686800437 1,200000 -1,000000 1,200000 1,200000 0,000000
64 1686800436 1,200000 -1,000000 1,200000 1,200000 0,000000
64 1686800435 1,200000 -1,000000 1,200000 1,200000 0,000000
64 1686800434 1,200000 -1,000000 1,200000 1,200000 0,000000
64 1686800433 1,200000 -1,000000 1,200000 1,200000 0,000000
64 1686800432 1,400000 -1,000000 1,400000 1,400000 0,000000
64 1686800431 1,400000 -1,000000 1,400000 1,400000 0,000000
64 1686800430 1,400000 -1,000000 1,400000 1,400000 0,000000
64 1686800429 1,400000 -1,000000 1,400000 1,400000 0,000000
64 1686800428 1,400000 -1,000000 1,400000 1,400000 0,000000
64 1686800427 1,600000 -1,000000 1,600000 1,600000 0,000000
64 1686800426 1,600000 -1,000000 1,600000 1,600000 0,000000
64 1686800425 1,600000 -1,000000 1,600000 1,600000 0,000000
64 1686800424 1,600000 -1,000000 1,600000 1,600000 0,000000
64 1686800423 1,600000 -1,000000 1,600000 1,600000 0,000000
64 1686800422 1,400000 -1,000000 1,400000 1,400000 0,000000
64 1686800421 1,400000 -1,000000 1,400000 1,400000 0,000000
64 1686800420 1,400000 -1,000000 1,400000 1,400000 0,000000
64 1686800419 1,400000 -1,000000 1,400000 1,400000 0,000000
64 1686800418 1,400000 -1,000000 1,400000 1,400000 0,000000
64 1686800417 0,600000 -1,000000 0,600000 0,600000 0,000000
64 1686800416 0,600000 -1,000000 0,600000 0,600000 0,000000
64 1686800415 0,600000 -1,000000 0,600000 0,600000 0,000000
64 1686800414 0,600000 -1,000000 0,600000 0,600000 0,000000
64 1686800413 0,600000 -1,000000 0,600000 0,600000 0,000000
64 1686800412 0,600000 -1,000000 0,600000 0,600000 0,000000
64 1686800411 0,600000 -1,000000 0,600000 0,600000 0,000000
64 1686800410 0,600000 -1,000000 0,600000 0,600000 0,000000
64 1686800409 0,600000 -1,000000 0,600000 0,600000 0,000000
64 1686800408 0,600000 -1,000000 0,600000 0,600000 0,000000
64 1686800407 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686800406 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686800405 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686800404 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686800403 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686800402 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686800401 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686800400 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686800399 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686800398 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686800397 1,200000 -1,000000 1,200000 1,200000 0,000000
64 1686800396 1,200000 -1,000000 1,200000 1,200000 0,000000
64 1686800395 1,200000 -1,000000 1,200000 1,200000 0,000000
64 1686800394 1,200000 -1,000000 1,200000 1,200000 0,000000
64 1686800393 1,200000 -1,000000 1,200000 1,200000 0,000000
64 1686800392 1,400000 -1,000000 1,400000 1,400000 0,000000
64 1686800391 1,400000 -1,000000 1,400000 1,400000 0,000000
64 1686800390 1,400000 -1,000000 1,400000 1,400000 0,000000
64 1686800389 1,400000 -1,000000 1,400000 1,400000 0,000000
64 1686800389 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800390 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800391 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800392 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800393 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800394 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800395 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800396 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800397 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800398 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800399 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800400 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800401 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800402 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800403 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800404 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800405 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800406 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800407 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800408 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800409 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800410 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800411 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800412 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800413 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800414 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800415 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800416 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800417 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800418 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800419 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800420 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800421 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800422 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800423 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800424 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800425 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800426 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800427 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800428 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800429 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800430 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800431 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800432 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800433 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800434 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800435 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800436 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800437 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800438 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800439 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800440 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800441 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800442 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800443 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800444 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800445 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800446 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800447 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800448 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800449 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800450 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800451 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800452 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800453 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800454 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800455 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800456 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800457 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800458 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800459 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800460 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800461 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800462 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800463 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800464 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800465 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800466 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800467 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800468 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800469 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800470 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800471 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800472 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800473 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800474 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800475 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800476 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800477 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800478 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800479 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800480 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800481 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800482 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800483 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800484 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800485 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800486 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800487 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800488 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800489 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800490 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800491 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800492 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800493 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800494 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800495 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800496 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800497 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800498 2,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800499 2,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800500 2,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800501 2,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800502 2,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800503 2,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800504 2,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800505 2,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800506 2,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800507 2,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800508 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800509 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800510 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800511 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800512 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800513 2,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800514 2,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800515 2,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800516 2,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800517 2,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800518 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800519 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800520 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800521 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800522 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800523 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800524 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800525 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800526 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800527 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800528 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800529 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800530 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800531 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800532 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800533 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800534 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800535 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800536 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800537 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800538 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800539 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800540 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800541 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800542 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800543 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800544 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800545 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800546 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800547 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800548 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800549 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800550 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800551 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800552 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800553 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800554 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800555 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800556 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800557 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800558 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800559 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800560 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800561 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800562 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800563 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800564 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800565 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800566 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800567 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800568 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800569 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800570 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800571 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800572 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800573 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800574 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800575 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800576 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800577 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800578 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800579 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800580 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800581 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800582 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800583 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800584 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800585 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800586 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800587 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800588 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800589 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800590 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800591 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800592 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800593 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800594 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800595 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800596 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800597 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800598 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800599 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800600 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800601 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800602 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800603 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800604 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800605 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800606 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800607 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800608 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800609 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800610 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800611 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800612 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800613 2,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800614 2,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800615 2,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800616 2,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800617 2,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800618 2,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800619 2,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800620 2,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800621 2,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800622 2,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800623 2,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800624 2,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800625 2,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800626 2,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800627 2,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800628 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800629 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800630 1,800000 -1,000000 -101,000000 0,000000 0,000000
