83 1686799791 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799792 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799788 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799789 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799790 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799791 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799792 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799793 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799794 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799795 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799796 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799797 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799793 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799794 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799795 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799796 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799797 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799798 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799799 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799800 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799801 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799802 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799798 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799799 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799800 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799801 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799802 2,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799803 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799804 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799805 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799806 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799807 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799803 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799804 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799805 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799806 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799807 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799808 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799809 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799810 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799811 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799812 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799808 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799809 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799810 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799811 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799812 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799813 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799814 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799815 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799816 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799817 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799813 1,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799814 1,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799815 1,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799816 1,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799817 1,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799818 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799819 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799820 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799821 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799822 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799818 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799819 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799820 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799821 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799822 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799823 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799824 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799825 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799826 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799827 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799823 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799824 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799825 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799826 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799827 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799828 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799829 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799830 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799831 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799832 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799828 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799829 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799830 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799831 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799832 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799843 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799844 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799845 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799846 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799847 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799843 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799844 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799845 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799846 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799847 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799848 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799849 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799850 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799851 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799852 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799848 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799849 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799850 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799851 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799852 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799853 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799854 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799855 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799856 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799857 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799853 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799854 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799855 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799856 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799857 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799858 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799859 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799860 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799861 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799862 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799858 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799859 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799860 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799861 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799862 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799863 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799864 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799865 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799866 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799867 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799863 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799864 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799865 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799866 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799867 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799868 2,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799869 2,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799870 2,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799871 2,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799872 2,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799868 1,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799869 1,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799870 1,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799871 1,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799872 1,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799873 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799874 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799875 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799876 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799877 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799873 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799874 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799875 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799876 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799877 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799878 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799879 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799880 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799881 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799882 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799878 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799879 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799880 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799881 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799882 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799883 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799884 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799885 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799886 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799887 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799883 1,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799884 1,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799885 1,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799886 1,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799887 1,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799888 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799889 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799890 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799891 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799892 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799888 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799889 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799890 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799891 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799892 2,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799893 2,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799894 2,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799895 2,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799896 2,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799897 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799893 2,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799894 2,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799895 2,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799896 2,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799897 2,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799898 1,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799899 1,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799900 1,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799901 1,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799902 1,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799898 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799899 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799900 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799901 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799902 2,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799903 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799904 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799905 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799906 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799907 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799903 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799904 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799905 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799906 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799907 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799908 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799909 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799910 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799911 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799912 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799908 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799909 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799910 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799911 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799912 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799913 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799914 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799915 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799916 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799917 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799913 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799914 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799915 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799916 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799917 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799918 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799919 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799920 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799921 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799922 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799918 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799919 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799920 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799921 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799922 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799923 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799924 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799925 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799926 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799927 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799923 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799924 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799925 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799926 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799927 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799928 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799929 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799930 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799931 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799932 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799928 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799929 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799930 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799931 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799932 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799933 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799934 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799935 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799936 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799937 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799933 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799934 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799935 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799936 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799937 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799938 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799939 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799940 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799941 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799942 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799938 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799939 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799940 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799941 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799942 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799943 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799944 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799945 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799946 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799947 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799943 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799944 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799945 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799946 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799947 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799948 2,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799949 2,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799950 2,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799951 2,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799952 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799948 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799949 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799950 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799951 1,400000 -1,000000 -101,000000 0,000000 0,000000
